 % Time.............:    2.9999999924257281E-004
 % Distribution.....:            0
 % Fluid flag.......:            0
 % Vaporization flag:            1
 % Temperature flag.:            1
 %    ID      Diameter         X position        Y position        X velocity       Y velocity           Mass            Temperature
     620    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     621    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     622    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     623    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     624    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     625    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     626    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     627    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     628    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     629    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     630    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     631    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     632    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     633    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     634    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     635    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     636    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     637    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     638    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     639    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     640    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     641    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     642    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     643    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     644    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     645    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     646    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     647    1.89397081E-05    1.23061328E-03    1.49999961E+00    3.33301876E+00   -2.42464830E-03    3.55728350E-12    3.01875893E+02
     648    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     649    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     650    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     651    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     652    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     653    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     654    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     655    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     656    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     657    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     658    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     659    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     660    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     661    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     662    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     663    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     664    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     665    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     666    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     667    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     668    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     669    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     670    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     671    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     672    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     673    1.99409971E-05    1.25088061E-03    1.49999961E+00    3.44926228E+00   -2.46282294E-03    4.15182697E-12    3.02306056E+02
     674    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     675    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     676    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     677    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     678    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     679    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     680    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     681    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     682    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     683    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     684    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     685    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     686    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     687    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     688    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     689    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     690    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     691    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     692    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     693    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     694    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     695    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     696    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     697    2.09422618E-05    1.26888761E-03    1.49999961E+00    3.55380661E+00   -2.49679338E-03    4.80916182E-12    3.02693227E+02
     698    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     699    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     700    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     701    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     702    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     703    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     704    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     705    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     706    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     707    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     708    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     709    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     710    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     711    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     712    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     713    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     714    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     715    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     716    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     717    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     718    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     719    2.19434965E-05    1.28495337E-03    1.49999960E+00    3.64807980E+00   -2.52714741E-03    5.53243246E-12    3.03042692E+02
     720    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     721    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     722    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     723    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     724    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     725    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     726    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     727    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     728    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     729    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     730    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     731    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     732    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     733    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     734    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     735    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     736    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     737    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     738    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     739    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     740    2.29446971E-05    1.29934431E-03    1.49999960E+00    3.73332185E+00   -2.55437631E-03    6.32478286E-12    3.03359003E+02
     741    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     742    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     743    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     744    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     745    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     746    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     747    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     748    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     749    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     750    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     751    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     752    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     753    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     754    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     755    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     756    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     757    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     758    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     759    2.39458613E-05    1.31228380E-03    1.49999960E+00    3.81060714E+00   -2.57889255E-03    7.18935658E-12    3.03646081E+02
     760    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     761    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     762    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     763    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     764    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     765    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     766    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     767    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     768    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     769    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     770    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     771    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     772    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     773    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     774    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     775    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     776    2.49469861E-05    1.32395995E-03    1.49999960E+00    3.88086596E+00   -2.60104391E-03    8.12929508E-12    3.03907315E+02
     777    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     778    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     779    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     780    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     781    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     782    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     783    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     784    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     785    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     786    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     787    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     788    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     789    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     790    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     791    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     792    2.59480744E-05    1.33453191E-03    1.49999959E+00    3.94490471E+00   -2.62112516E-03    9.14774478E-12    3.04145636E+02
     793    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     794    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     795    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     796    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     797    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     798    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     799    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     800    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     801    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     802    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     803    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     804    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     805    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     806    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     807    2.69491247E-05    1.34413486E-03    1.49999959E+00    4.00342259E+00   -2.63938701E-03    1.02478468E-11    3.04363589E+02
     808    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     809    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     810    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     811    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     812    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     813    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     814    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     815    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     816    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     817    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     818    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     819    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     820    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     821    2.79501374E-05    1.35288414E-03    1.49999959E+00    4.05702734E+00   -2.65604374E-03    1.14327439E-11    3.04563385E+02
     822    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     823    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     824    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     825    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
     826    2.89511133E-05    1.36087861E-03    1.49999959E+00    4.10624822E+00   -2.67127929E-03    1.27055784E-11    3.04746953E+02
