 % Time.............:    8.9999999772771844E-004
 % Distribution.....:            0
 % Fluid flag.......:            0
 % Vaporization flag:            1
 % Temperature flag.:            1
 %    ID      Diameter         X position        Y position        X velocity       Y velocity           Mass            Temperature
     827    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     828    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     829    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     830    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     831    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     832    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     833    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     834    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     835    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     836    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     837    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     838    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     839    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     840    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     841    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     842    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     843    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     844    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     845    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     846    2.98838238E-05    3.46706419E-03    1.49999666E+00    2.92975709E+00   -6.87184886E-03    1.39735623E-11    3.00529319E+02
     847    3.08849846E-05    3.51341519E-03    1.49999663E+00    3.01316135E+00   -6.95718558E-03    1.54255552E-11    3.00841501E+02
     848    3.08849846E-05    3.51341519E-03    1.49999663E+00    3.01316135E+00   -6.95718558E-03    1.54255552E-11    3.00841501E+02
     849    3.08849846E-05    3.51341519E-03    1.49999663E+00    3.01316135E+00   -6.95718558E-03    1.54255552E-11    3.00841501E+02
     850    3.08849846E-05    3.51341519E-03    1.49999663E+00    3.01316135E+00   -6.95718558E-03    1.54255552E-11    3.00841501E+02
     851    3.08849846E-05    3.51341519E-03    1.49999663E+00    3.01316135E+00   -6.95718558E-03    1.54255552E-11    3.00841501E+02
     852    3.08849846E-05    3.51341519E-03    1.49999663E+00    3.01316135E+00   -6.95718558E-03    1.54255552E-11    3.00841501E+02
     853    3.08849846E-05    3.51341519E-03    1.49999663E+00    3.01316135E+00   -6.95718558E-03    1.54255552E-11    3.00841501E+02
     854    3.08849846E-05    3.51341519E-03    1.49999663E+00    3.01316135E+00   -6.95718558E-03    1.54255552E-11    3.00841501E+02
     855    3.08849846E-05    3.51341519E-03    1.49999663E+00    3.01316135E+00   -6.95718558E-03    1.54255552E-11    3.00841501E+02
     856    3.08849846E-05    3.51341519E-03    1.49999663E+00    3.01316135E+00   -6.95718558E-03    1.54255552E-11    3.00841501E+02
     857    3.08849846E-05    3.51341519E-03    1.49999663E+00    3.01316135E+00   -6.95718558E-03    1.54255552E-11    3.00841501E+02
     858    3.18861575E-05    3.55663351E-03    1.49999660E+00    3.09174224E+00   -7.03685933E-03    1.69748207E-11    3.01135112E+02
     859    3.18861575E-05    3.55663351E-03    1.49999660E+00    3.09174224E+00   -7.03685933E-03    1.69748207E-11    3.01135112E+02
     860    3.18861575E-05    3.55663351E-03    1.49999660E+00    3.09174224E+00   -7.03685933E-03    1.69748207E-11    3.01135112E+02
     861    3.18861575E-05    3.55663351E-03    1.49999660E+00    3.09174224E+00   -7.03685933E-03    1.69748207E-11    3.01135112E+02
     862    3.18861575E-05    3.55663351E-03    1.49999660E+00    3.09174224E+00   -7.03685933E-03    1.69748207E-11    3.01135112E+02
     863    3.18861575E-05    3.55663351E-03    1.49999660E+00    3.09174224E+00   -7.03685933E-03    1.69748207E-11    3.01135112E+02
     864    3.18861575E-05    3.55663351E-03    1.49999660E+00    3.09174224E+00   -7.03685933E-03    1.69748207E-11    3.01135112E+02
     865    3.18861575E-05    3.55663351E-03    1.49999660E+00    3.09174224E+00   -7.03685933E-03    1.69748207E-11    3.01135112E+02
     866    3.18861575E-05    3.55663351E-03    1.49999660E+00    3.09174224E+00   -7.03685933E-03    1.69748207E-11    3.01135112E+02
     867    3.18861575E-05    3.55663351E-03    1.49999660E+00    3.09174224E+00   -7.03685933E-03    1.69748207E-11    3.01135112E+02
     868    3.28873370E-05    3.59698727E-03    1.49999658E+00    3.16582044E+00   -7.11135015E-03    1.86245059E-11    3.01411491E+02
     869    3.28873370E-05    3.59698727E-03    1.49999658E+00    3.16582044E+00   -7.11135015E-03    1.86245059E-11    3.01411491E+02
     870    3.28873370E-05    3.59698727E-03    1.49999658E+00    3.16582044E+00   -7.11135015E-03    1.86245059E-11    3.01411491E+02
     871    3.28873370E-05    3.59698727E-03    1.49999658E+00    3.16582044E+00   -7.11135015E-03    1.86245059E-11    3.01411491E+02
     872    3.28873370E-05    3.59698727E-03    1.49999658E+00    3.16582044E+00   -7.11135015E-03    1.86245059E-11    3.01411491E+02
     873    3.28873370E-05    3.59698727E-03    1.49999658E+00    3.16582044E+00   -7.11135015E-03    1.86245059E-11    3.01411491E+02
     874    3.28873370E-05    3.59698727E-03    1.49999658E+00    3.16582044E+00   -7.11135015E-03    1.86245059E-11    3.01411491E+02
     875    3.28873370E-05    3.59698727E-03    1.49999658E+00    3.16582044E+00   -7.11135015E-03    1.86245059E-11    3.01411491E+02
     876    3.28873370E-05    3.59698727E-03    1.49999658E+00    3.16582044E+00   -7.11135015E-03    1.86245059E-11    3.01411491E+02
     877    3.38885187E-05    3.63471815E-03    1.49999655E+00    3.23569807E+00   -7.18109049E-03    2.03777575E-11    3.01671872E+02
     878    3.38885187E-05    3.63471815E-03    1.49999655E+00    3.23569807E+00   -7.18109049E-03    2.03777575E-11    3.01671872E+02
     879    3.38885187E-05    3.63471815E-03    1.49999655E+00    3.23569807E+00   -7.18109049E-03    2.03777575E-11    3.01671872E+02
     880    3.38885187E-05    3.63471815E-03    1.49999655E+00    3.23569807E+00   -7.18109049E-03    2.03777575E-11    3.01671872E+02
     881    3.38885187E-05    3.63471815E-03    1.49999655E+00    3.23569807E+00   -7.18109049E-03    2.03777575E-11    3.01671872E+02
     882    3.38885187E-05    3.63471815E-03    1.49999655E+00    3.23569807E+00   -7.18109049E-03    2.03777575E-11    3.01671872E+02
     883    3.38885187E-05    3.63471815E-03    1.49999655E+00    3.23569807E+00   -7.18109049E-03    2.03777575E-11    3.01671872E+02
     884    3.38885187E-05    3.63471815E-03    1.49999655E+00    3.23569807E+00   -7.18109049E-03    2.03777575E-11    3.01671872E+02
     885    3.38885187E-05    3.63471815E-03    1.49999655E+00    3.23569807E+00   -7.18109049E-03    2.03777575E-11    3.01671872E+02
     886    3.48896986E-05    3.67004422E-03    1.49999653E+00    3.30165838E+00   -7.24647035E-03    2.22377216E-11    3.01917392E+02
     887    3.48896986E-05    3.67004422E-03    1.49999653E+00    3.30165838E+00   -7.24647035E-03    2.22377216E-11    3.01917392E+02
     888    3.48896986E-05    3.67004422E-03    1.49999653E+00    3.30165838E+00   -7.24647035E-03    2.22377216E-11    3.01917392E+02
     889    3.48896986E-05    3.67004422E-03    1.49999653E+00    3.30165838E+00   -7.24647035E-03    2.22377216E-11    3.01917392E+02
     890    3.48896986E-05    3.67004422E-03    1.49999653E+00    3.30165838E+00   -7.24647035E-03    2.22377216E-11    3.01917392E+02
     891    3.48896986E-05    3.67004422E-03    1.49999653E+00    3.30165838E+00   -7.24647035E-03    2.22377216E-11    3.01917392E+02
     892    3.48896986E-05    3.67004422E-03    1.49999653E+00    3.30165838E+00   -7.24647035E-03    2.22377216E-11    3.01917392E+02
     893    3.48896986E-05    3.67004422E-03    1.49999653E+00    3.30165838E+00   -7.24647035E-03    2.22377216E-11    3.01917392E+02
     894    3.58908738E-05    3.70316233E-03    1.49999651E+00    3.36396591E+00   -7.30784192E-03    2.42075440E-11    3.02149100E+02
     895    3.58908738E-05    3.70316233E-03    1.49999651E+00    3.36396591E+00   -7.30784192E-03    2.42075440E-11    3.02149100E+02
     896    3.58908738E-05    3.70316233E-03    1.49999651E+00    3.36396591E+00   -7.30784192E-03    2.42075440E-11    3.02149100E+02
     897    3.58908738E-05    3.70316233E-03    1.49999651E+00    3.36396591E+00   -7.30784192E-03    2.42075440E-11    3.02149100E+02
     898    3.58908738E-05    3.70316233E-03    1.49999651E+00    3.36396591E+00   -7.30784192E-03    2.42075440E-11    3.02149100E+02
     899    3.58908738E-05    3.70316233E-03    1.49999651E+00    3.36396591E+00   -7.30784192E-03    2.42075440E-11    3.02149100E+02
     900    3.58908738E-05    3.70316233E-03    1.49999651E+00    3.36396591E+00   -7.30784192E-03    2.42075440E-11    3.02149100E+02
     901    3.68920414E-05    3.73425041E-03    1.49999649E+00    3.42286703E+00   -7.36552363E-03    2.62903699E-11    3.02367961E+02
     902    3.68920414E-05    3.73425041E-03    1.49999649E+00    3.42286703E+00   -7.36552363E-03    2.62903699E-11    3.02367961E+02
     903    3.68920414E-05    3.73425041E-03    1.49999649E+00    3.42286703E+00   -7.36552363E-03    2.62903699E-11    3.02367961E+02
     904    3.68920414E-05    3.73425041E-03    1.49999649E+00    3.42286703E+00   -7.36552363E-03    2.62903699E-11    3.02367961E+02
     905    3.68920414E-05    3.73425041E-03    1.49999649E+00    3.42286703E+00   -7.36552363E-03    2.62903699E-11    3.02367961E+02
     906    3.68920414E-05    3.73425041E-03    1.49999649E+00    3.42286703E+00   -7.36552363E-03    2.62903699E-11    3.02367961E+02
     907    3.68920414E-05    3.73425041E-03    1.49999649E+00    3.42286703E+00   -7.36552363E-03    2.62903699E-11    3.02367961E+02
     908    3.78931956E-05    3.76346936E-03    1.49999647E+00    3.47859056E+00   -7.41980356E-03    2.84893361E-11    3.02574862E+02
     909    3.78931956E-05    3.76346936E-03    1.49999647E+00    3.47859056E+00   -7.41980356E-03    2.84893361E-11    3.02574862E+02
     910    3.78931956E-05    3.76346936E-03    1.49999647E+00    3.47859056E+00   -7.41980356E-03    2.84893361E-11    3.02574862E+02
     911    3.78931956E-05    3.76346936E-03    1.49999647E+00    3.47859056E+00   -7.41980356E-03    2.84893361E-11    3.02574862E+02
     912    3.78931956E-05    3.76346936E-03    1.49999647E+00    3.47859056E+00   -7.41980356E-03    2.84893361E-11    3.02574862E+02
     913    3.78931956E-05    3.76346936E-03    1.49999647E+00    3.47859056E+00   -7.41980356E-03    2.84893361E-11    3.02574862E+02
     914    3.88943419E-05    3.79096523E-03    1.49999646E+00    3.53134942E+00   -7.47094348E-03    3.08076035E-11    3.02770625E+02
     915    3.88943419E-05    3.79096523E-03    1.49999646E+00    3.53134942E+00   -7.47094348E-03    3.08076035E-11    3.02770625E+02
     916    3.88943419E-05    3.79096523E-03    1.49999646E+00    3.53134942E+00   -7.47094348E-03    3.08076035E-11    3.02770625E+02
     917    3.88943419E-05    3.79096523E-03    1.49999646E+00    3.53134942E+00   -7.47094348E-03    3.08076035E-11    3.02770625E+02
     918    3.88943419E-05    3.79096523E-03    1.49999646E+00    3.53134942E+00   -7.47094348E-03    3.08076035E-11    3.02770625E+02
     919    3.88943419E-05    3.79096523E-03    1.49999646E+00    3.53134942E+00   -7.47094348E-03    3.08076035E-11    3.02770625E+02
     920    3.93252948E-05    3.80230410E-03    1.49999645E+00    3.55319703E+00   -7.49205052E-03    3.18430453E-11    3.02851654E+02
     921    3.98954750E-05    3.81687020E-03    1.49999644E+00    3.58134045E+00   -7.51918049E-03    3.32483086E-11    3.02956002E+02
     922    3.98954750E-05    3.81687020E-03    1.49999644E+00    3.58134045E+00   -7.51918049E-03    3.32483086E-11    3.02956002E+02
     923    3.98954750E-05    3.81687020E-03    1.49999644E+00    3.58134045E+00   -7.51918049E-03    3.32483086E-11    3.02956002E+02
     924    3.98954750E-05    3.81687020E-03    1.49999644E+00    3.58134045E+00   -7.51918049E-03    3.32483086E-11    3.02956002E+02
     925    3.98954750E-05    3.81687020E-03    1.49999644E+00    3.58134045E+00   -7.51918049E-03    3.32483086E-11    3.02956002E+02
     926    4.08965939E-05    3.84130441E-03    1.49999643E+00    3.62874617E+00   -7.56473029E-03    3.58145955E-11    3.03131689E+02
     927    4.08965939E-05    3.84130441E-03    1.49999643E+00    3.62874617E+00   -7.56473029E-03    3.58145955E-11    3.03131689E+02
     928    4.08965939E-05    3.84130441E-03    1.49999643E+00    3.62874617E+00   -7.56473029E-03    3.58145955E-11    3.03131689E+02
     929    4.08965939E-05    3.84130441E-03    1.49999643E+00    3.62874617E+00   -7.56473029E-03    3.58145955E-11    3.03131689E+02
     930    4.08965939E-05    3.84130441E-03    1.49999643E+00    3.62874617E+00   -7.56473029E-03    3.58145955E-11    3.03131689E+02
     931    4.18976974E-05    3.86437713E-03    1.49999641E+00    3.67373563E+00   -7.60778931E-03    3.85096084E-11    3.03298329E+02
     932    4.18976974E-05    3.86437713E-03    1.49999641E+00    3.67373563E+00   -7.60778931E-03    3.85096084E-11    3.03298329E+02
     933    4.18976974E-05    3.86437713E-03    1.49999641E+00    3.67373563E+00   -7.60778931E-03    3.85096084E-11    3.03298329E+02
     934    4.18976974E-05    3.86437713E-03    1.49999641E+00    3.67373563E+00   -7.60778931E-03    3.85096084E-11    3.03298329E+02
     935    4.18976974E-05    3.86437713E-03    1.49999641E+00    3.67373563E+00   -7.60778931E-03    3.85096084E-11    3.03298329E+02
     936    4.28987849E-05    3.88618785E-03    1.49999640E+00    3.71646534E+00   -7.64853660E-03    4.13364910E-11    3.03456513E+02
     937    4.28987849E-05    3.88618785E-03    1.49999640E+00    3.71646534E+00   -7.64853660E-03    4.13364910E-11    3.03456513E+02
     938    4.28987849E-05    3.88618785E-03    1.49999640E+00    3.71646534E+00   -7.64853660E-03    4.13364910E-11    3.03456513E+02
     939    4.28987849E-05    3.88618785E-03    1.49999640E+00    3.71646534E+00   -7.64853660E-03    4.13364910E-11    3.03456513E+02
     940    4.38998556E-05    3.90682730E-03    1.49999639E+00    3.75708025E+00   -7.68713562E-03    4.42983868E-11    3.03606788E+02
     941    4.38998556E-05    3.90682730E-03    1.49999639E+00    3.75708025E+00   -7.68713562E-03    4.42983868E-11    3.03606788E+02
     942    4.38998556E-05    3.90682730E-03    1.49999639E+00    3.75708025E+00   -7.68713562E-03    4.42983868E-11    3.03606788E+02
     943    4.38998556E-05    3.90682730E-03    1.49999639E+00    3.75708025E+00   -7.68713562E-03    4.42983868E-11    3.03606788E+02
     944    4.49009093E-05    3.92637831E-03    1.49999638E+00    3.79571454E+00   -7.72373583E-03    4.73984394E-11    3.03749659E+02
     945    4.49009093E-05    3.92637831E-03    1.49999638E+00    3.79571454E+00   -7.72373583E-03    4.73984394E-11    3.03749659E+02
     946    4.49009093E-05    3.92637831E-03    1.49999638E+00    3.79571454E+00   -7.72373583E-03    4.73984394E-11    3.03749659E+02
     947    4.49009093E-05    3.92637831E-03    1.49999638E+00    3.79571454E+00   -7.72373583E-03    4.73984394E-11    3.03749659E+02
     948    4.59019455E-05    3.94491662E-03    1.49999636E+00    3.83249255E+00   -7.75847403E-03    5.06397920E-11    3.03885593E+02
     949    4.59019455E-05    3.94491662E-03    1.49999636E+00    3.83249255E+00   -7.75847403E-03    5.06397920E-11    3.03885593E+02
     950    4.59019455E-05    3.94491662E-03    1.49999636E+00    3.83249255E+00   -7.75847403E-03    5.06397920E-11    3.03885593E+02
     951    4.59019455E-05    3.94491662E-03    1.49999636E+00    3.83249255E+00   -7.75847403E-03    5.06397920E-11    3.03885593E+02
     952    4.68214413E-05    3.96111236E-03    1.49999635E+00    3.86473858E+00   -7.78885010E-03    5.37443690E-11    3.04004716E+02
     953    4.69029640E-05    3.96251157E-03    1.49999635E+00    3.86752948E+00   -7.79147563E-03    5.40255878E-11    3.04015023E+02
     954    4.69029640E-05    3.96251157E-03    1.49999635E+00    3.86752948E+00   -7.79147563E-03    5.40255878E-11    3.04015023E+02
     955    4.69029640E-05    3.96251157E-03    1.49999635E+00    3.86752948E+00   -7.79147563E-03    5.40255878E-11    3.04015023E+02
     956    4.79039648E-05    3.97922673E-03    1.49999634E+00    3.90093215E+00   -7.82285572E-03    5.75589698E-11    3.04138349E+02
     957    4.79039648E-05    3.97922673E-03    1.49999634E+00    3.90093215E+00   -7.82285572E-03    5.75589698E-11    3.04138349E+02
     958    4.79039648E-05    3.97922673E-03    1.49999634E+00    3.90093215E+00   -7.82285572E-03    5.75589698E-11    3.04138349E+02
     959    4.89049441E-05    3.99512038E-03    1.49999633E+00    3.93279952E+00   -7.85271999E-03    6.12430674E-11    3.04255943E+02
     960    4.89049441E-05    3.99512038E-03    1.49999633E+00    3.93279952E+00   -7.85271999E-03    6.12430674E-11    3.04255943E+02
     961    4.89049441E-05    3.99512038E-03    1.49999633E+00    3.93279952E+00   -7.85271999E-03    6.12430674E-11    3.04255943E+02
     962    4.99059093E-05    4.01024624E-03    1.49999633E+00    3.96322379E+00   -7.88116600E-03    6.50810502E-11    3.04368148E+02
     963    4.99059093E-05    4.01024624E-03    1.49999633E+00    3.96322379E+00   -7.88116600E-03    6.50810502E-11    3.04368148E+02
     964    4.99059093E-05    4.01024624E-03    1.49999633E+00    3.96322379E+00   -7.88116600E-03    6.50810502E-11    3.04368148E+02
     965    5.09068568E-05    4.02465361E-03    1.49999632E+00    3.99229025E+00   -7.90828331E-03    6.90760479E-11    3.04475284E+02
     966    5.09068568E-05    4.02465361E-03    1.49999632E+00    3.99229025E+00   -7.90828331E-03    6.90760479E-11    3.04475284E+02
     967    5.19077867E-05    4.03838793E-03    1.49999631E+00    4.02007826E+00   -7.93415466E-03    7.32312031E-11    3.04577648E+02
     968    5.19077867E-05    4.03838793E-03    1.49999631E+00    4.02007826E+00   -7.93415466E-03    7.32312031E-11    3.04577648E+02
     969    5.29086993E-05    4.05149113E-03    1.49999630E+00    4.04666166E+00   -7.95885644E-03    7.75496585E-11    3.04675516E+02
     970    5.29086993E-05    4.05149113E-03    1.49999630E+00    4.04666166E+00   -7.95885644E-03    7.75496585E-11    3.04675516E+02
     971    5.39095947E-05    4.06400195E-03    1.49999629E+00    4.07210913E+00   -7.98245930E-03    8.20345566E-11    3.04769145E+02
     972    5.39095947E-05    4.06400195E-03    1.49999629E+00    4.07210913E+00   -7.98245930E-03    8.20345566E-11    3.04769145E+02
     973    5.49104732E-05    4.07595617E-03    1.49999629E+00    4.09648466E+00   -8.00502863E-03    8.66890399E-11    3.04858774E+02
     974    5.49104732E-05    4.07595617E-03    1.49999629E+00    4.09648466E+00   -8.00502863E-03    8.66890399E-11    3.04858774E+02
     975    5.59113350E-05    4.08738693E-03    1.49999628E+00    4.11984787E+00   -8.02662502E-03    9.15162509E-11    3.04944626E+02
     976    5.59113350E-05    4.08738693E-03    1.49999628E+00    4.11984787E+00   -8.02662502E-03    9.15162509E-11    3.04944626E+02
     977    5.69121804E-05    4.09832495E-03    1.49999627E+00    4.14225437E+00   -8.04730470E-03    9.65193319E-11    3.05026908E+02
     978    5.69121804E-05    4.09832495E-03    1.49999627E+00    4.14225437E+00   -8.04730470E-03    9.65193319E-11    3.05026908E+02
     979    5.79130097E-05    4.10879871E-03    1.49999627E+00    4.16375609E+00   -8.06711986E-03    1.01701425E-10    3.05105815E+02
     980    5.79130097E-05    4.10879871E-03    1.49999627E+00    4.16375609E+00   -8.06711986E-03    1.01701425E-10    3.05105815E+02
     981    5.89138195E-05    4.11883462E-03    1.49999626E+00    4.18440142E+00   -8.08611898E-03    1.07065654E-10    3.05181527E+02
     982    5.99146174E-05    4.12845735E-03    1.49999625E+00    4.20423585E+00   -8.10434734E-03    1.12615198E-10    3.05254216E+02
     983    6.09154002E-05    4.13768975E-03    1.49999625E+00    4.22330169E+00   -8.12184696E-03    1.18353182E-10    3.05324038E+02
     984    6.19161681E-05    4.14655312E-03    1.49999624E+00    4.24163863E+00   -8.13865706E-03    1.24282748E-10    3.05391143E+02
     985    6.29169214E-05    4.15506734E-03    1.49999624E+00    4.25928387E+00   -8.15481425E-03    1.30407037E-10    3.05455670E+02
     986    6.39176604E-05    4.16325095E-03    1.49999623E+00    4.27627225E+00   -8.17035272E-03    1.36729191E-10    3.05517748E+02
     987    6.49183855E-05    4.17112128E-03    1.49999623E+00    4.29263649E+00   -8.18530445E-03    1.43252354E-10    3.05577501E+02
     988    6.59190970E-05    4.17869452E-03    1.49999623E+00    4.30840728E+00   -8.19969936E-03    1.49979667E-10    3.05635043E+02
     989    6.69197952E-05    4.18598583E-03    1.49999622E+00    4.32361348E+00   -8.21356547E-03    1.56914271E-10    3.05690483E+02
     990    6.79204804E-05    4.19300939E-03    1.49999622E+00    4.33828221E+00   -8.22692907E-03    1.64059310E-10    3.05743921E+02
     991    6.89211529E-05    4.19977852E-03    1.49999621E+00    4.35243898E+00   -8.23981478E-03    1.71417925E-10    3.05795453E+02
     992    6.99218130E-05    4.20630570E-03    1.49999621E+00    4.36610781E+00   -8.25224576E-03    1.78993259E-10    3.05845170E+02
     993    7.09224609E-05    4.21260265E-03    1.49999621E+00    4.37931134E+00   -8.26424375E-03    1.86788453E-10    3.05893155E+02
     994    7.19230971E-05    4.21868037E-03    1.49999620E+00    4.39207090E+00   -8.27582920E-03    1.94806649E-10    3.05939489E+02
     995    7.29237217E-05    4.22454922E-03    1.49999620E+00    4.40440660E+00   -8.28702136E-03    2.03050989E-10    3.05984248E+02
     996    7.39243350E-05    4.23021895E-03    1.49999619E+00    4.41633744E+00   -8.29783834E-03    2.11524615E-10    3.06027502E+02
     997    7.49249301E-05    4.23569870E-03    1.49999619E+00    4.42788129E+00   -8.30829716E-03    2.20230606E-10    3.06069318E+02
     998    7.59255217E-05    4.24099718E-03    1.49999619E+00    4.43905525E+00   -8.31841407E-03    2.29172229E-10    3.06109760E+02
     999    7.69261028E-05    4.24612253E-03    1.49999619E+00    4.44987527E+00   -8.32820420E-03    2.38352564E-10    3.06148888E+02
    1000    8.07005627E-05    4.26402695E-03    1.49999617E+00    4.48775955E+00   -8.36243404E-03    2.75187260E-10    3.06285614E+02
